561.509000000001,17.5200004577637,12.460000038147,13.5500001907349,0.389000000001943
561.896000000001,17.5200004577637,12.460000038147,13.5500001907349,0.386999999999944
562.294999999999,17.5200004577637,12.460000038147,13.5500001907349,0.398999999998068
562.683,17.5200004577637,12.460000038147,13.5500001907349,0.388000000000829
563.07,17.5200004577637,12.460000038147,13.5500001907349,0.386999999999944
563.455999999999,17.5200004577637,12.460000038147,13.5500001907349,0.385999999998944
563.842999999998,17.5200004577637,12.460000038147,13.5500001907349,0.38699999999983
564.229000000001,17.5200004577637,12.460000038147,13.5500001907349,0.386000000002468
564.623000000001,17.5200004577637,12.460000038147,13.5500001907349,0.394000000000005
565.010999999998,17.5200004577637,12.460000038147,13.5500001907349,0.387999999997419
565.397999999998,17.5200004577637,12.460000038147,13.5500001907349,0.386999999999944
565.784999999998,17.5200004577637,12.460000038147,13.5500001907349,0.386999999999944
566.174,17.5200004577637,12.460000038147,13.5500001907349,0.389000000001943
566.561,17.5200004577637,12.460000038147,13.5500001907349,0.386999999999944
566.948,17.5200004577637,12.460000038147,13.5500001907349,0.38699999999983
567.346000000001,17.5200004577637,12.460000038147,13.5500001907349,0.398000000000593
567.733000000001,17.5200004577637,12.460000038147,13.5500001907349,0.386999999999944
568.121000000001,17.5200004577637,12.460000038147,13.5500001907349,0.388000000000943
568.515000000001,17.5200004577637,12.460000038147,13.5500001907349,0.394000000000005
568.901,17.5200004577637,12.460000038147,13.5500001907349,0.38599999999883
569.289000000001,17.5200004577637,12.460000038147,13.5500001907349,0.388000000000943
569.676999999999,17.5200004577637,12.460000038147,13.5500001907349,0.387999999997419
570.062,17.5200004577637,12.460000038147,13.5500001907349,0.385000000001469
570.450000000001,17.5200004577637,12.460000038147,13.5500001907349,0.388000000000829
570.837000000001,17.5200004577637,12.460000038147,13.5500001907349,0.386999999999944
571.223,17.5200004577637,12.460000038147,13.5500001907349,0.385999999998944
571.61,17.5200004577637,12.460000038147,13.5500001907349,0.38699999999983
571.995999999999,17.5200004577637,12.460000038147,13.5500001907349,0.385999999998944
572.382000000001,17.5200004577637,12.460000038147,13.5500001907349,0.386000000002468
572.786000000001,17.5200004577637,12.460000038147,13.5500001907349,0.403999999999655
573.173999999998,17.5200004577637,12.460000038147,13.5500001907349,0.387999999997305
573.561000000002,17.5200004577637,12.460000038147,13.5500001907349,0.387000000003468
573.95,17.5200004577637,12.460000038147,13.5500001907349,0.388999999998418
574.339999999999,17.5200004577637,12.460000038147,13.5500001907349,0.389999999999532
574.729999999999,17.5200004577637,12.460000038147,13.5500001907349,0.389999999999418
575.120999999999,17.5200004577637,12.460000038147,13.5500001907349,0.391000000000417
575.512,18.4799995422363,12.6999998092651,14.0299997329712,0.391000000000531
575.900999999998,18.4799995422363,12.6999998092651,14.0299997329712,0.388999999998418
576.291000000001,18.4799995422363,12.6999998092651,14.0299997329712,0.390000000002942
576.687,18.4799995422363,12.6999998092651,14.0299997329712,0.39599999999848
577.075999999998,18.4799995422363,12.6999998092651,14.0299997329712,0.388999999998532
577.463999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.388000000000829
577.864999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.401000000000181
578.254999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.389999999999418
578.647,18.4799995422363,12.6999998092651,14.0299997329712,0.392000000001531
579.037,18.4799995422363,12.6999998092651,14.0299997329712,0.389999999999418
579.426999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.389999999999418
579.816999999998,18.4799995422363,12.6999998092651,14.0299997329712,0.389999999999418
580.207000000001,18.4799995422363,12.6999998092651,14.0299997329712,0.390000000003056
580.6,18.4799995422363,12.6999998092651,14.0299997329712,0.392999999999006
580.99,18.4799995422363,12.6999998092651,14.0299997329712,0.389999999999418
581.377,18.4799995422363,12.6999998092651,14.0299997329712,0.386999999999944
581.765000000001,18.4799995422363,12.6999998092651,14.0299997329712,0.388000000000943
582.152999999998,18.4799995422363,12.6999998092651,14.0299997329712,0.387999999997419
582.542,18.4799995422363,12.6999998092651,14.0299997329712,0.389000000001943
582.930999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.388999999998418
583.331000000001,18.4799995422363,12.6999998092651,14.0299997329712,0.400000000002592
583.72,18.4799995422363,12.6999998092651,14.0299997329712,0.388999999998418
584.109999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.389999999999418
584.506999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.396999999999593
584.896000000001,18.4799995422363,12.6999998092651,14.0299997329712,0.389000000001943
585.286,18.4799995422363,12.6999998092651,14.0299997329712,0.389999999999418
585.674999999998,18.4799995422363,12.6999998092651,14.0299997329712,0.388999999998418
586.064,18.4799995422363,12.6999998092651,14.0299997329712,0.389000000001943
586.452999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.388999999998532
586.842000000001,18.4799995422363,12.6999998092651,14.0299997329712,0.389000000001943
587.232,18.4799995422363,12.6999998092651,14.0299997329712,0.389999999999418
587.620000000001,18.4799995422363,12.6999998092651,14.0299997329712,0.388000000000943
588.007999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.387999999997419
588.405999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.398000000000479
588.801,18.4799995422363,12.6999998092651,14.0299997329712,0.395000000001119
589.189000000001,18.4799995422363,12.6999998092651,14.0299997329712,0.388000000000943
589.576999999998,18.4799995422363,12.6999998092651,14.0299997329712,0.387999999997305
589.964999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.388000000001057
590.354000000001,18.4799995422363,12.6999998092651,14.0299997329712,0.389000000001943
590.741999999999,18.4799995422363,12.6999998092651,14.0299997329712,0.387999999997419
591.131000000001,18.4799995422363,12.6999998092651,14.0299997329712,0.389000000001943
591.521,19.4400005340576,13.8999996185303,14.5100002288818,0.389999999999418
591.909999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.388999999998418
592.299999999998,19.4400005340576,13.8999996185303,14.5100002288818,0.389999999999418
592.697999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.398000000000593
593.087000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.389000000001943
593.475999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.388999999998418
593.875000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.399000000001593
594.266000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.391000000000531
594.653999999998,19.4400005340576,13.8999996185303,14.5100002288818,0.387999999997305
595.050000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.396000000002118
595.438999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.388999999998418
595.828000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.389000000001943
596.215999999998,19.4400005340576,13.8999996185303,14.5100002288818,0.387999999997419
596.613000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.397000000003118
597.003000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.389999999999418
597.394999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.391999999998006
597.787,19.4400005340576,13.8999996185303,14.5100002288818,0.392000000001417
598.178000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.391000000000531
598.568,19.4400005340576,13.8999996185303,14.5100002288818,0.389999999999418
598.967999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.399999999999068
599.357000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.389000000001943
599.744999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.387999999997419
600.134999999998,19.4400005340576,13.8999996185303,14.5100002288818,0.389999999999418
600.529999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.395000000001005
600.919999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.389999999999532
601.306999999998,19.4400005340576,13.8999996185303,14.5100002288818,0.38699999999983
601.697999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.391000000000531
602.087000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.389000000001943
602.474999999998,19.4400005340576,13.8999996185303,14.5100002288818,0.387999999997419
602.862999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.388000000000943
603.251,19.4400005340576,13.8999996185303,14.5100002288818,0.388000000000943
603.642000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.391000000000531
604.030999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.388999999998305
604.436,19.4400005340576,13.8999996185303,14.5100002288818,0.405000000000655
604.827,19.4400005340576,13.8999996185303,14.5100002288818,0.391000000000531
605.212999999999,19.4400005340576,13.8999996185303,14.5100002288818,0.38599999999883
605.601,19.4400005340576,13.8999996185303,14.5100002288818,0.388000000001057
605.991,19.4400005340576,13.8999996185303,14.5100002288818,0.389999999999418
606.372,19.4400005340576,13.8999996185303,14.5100002288818,0.381000000000768
606.752,19.4400005340576,13.8999996185303,14.5100002288818,0.379999999999882
607.130000000001,19.4400005340576,13.8999996185303,14.5100002288818,0.378000000001293
607.506999999998,19.4400005340576,13.8999996185303,14.9899997711182,0.376999999996769
607.885,19.4400005340576,13.8999996185303,14.9899997711182,0.378000000001293
608.264999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.379999999999882
608.649,19.4400005340576,13.8999996185303,14.9899997711182,0.384000000000356
609.030999999998,19.4400005340576,13.8999996185303,14.9899997711182,0.381999999998357
609.421000000001,19.4400005340576,13.8999996185303,14.9899997711182,0.390000000002942
609.8,19.4400005340576,13.8999996185303,14.9899997711182,0.378999999998882
610.178000000001,19.4400005340576,13.8999996185303,14.9899997711182,0.378000000001293
610.574,19.4400005340576,13.8999996185303,14.9899997711182,0.39599999999848
610.965,19.4400005340576,13.8999996185303,14.9899997711182,0.391000000000417
611.343999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.378999999998882
611.722,19.4400005340576,13.8999996185303,14.9899997711182,0.378000000001293
612.099999999998,19.4400005340576,13.8999996185303,14.9899997711182,0.377999999997769
612.494999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.395000000001005
612.877000000001,19.4400005340576,13.8999996185303,14.9899997711182,0.382000000001881
613.256,19.4400005340576,13.8999996185303,14.9899997711182,0.378999999998882
613.634999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.378999999998769
614.014000000001,19.4400005340576,13.8999996185303,14.9899997711182,0.379000000002293
614.393,19.4400005340576,13.8999996185303,14.9899997711182,0.378999999998882
614.782999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.389999999999418
615.162999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.379999999999768
615.541,19.4400005340576,13.8999996185303,14.9899997711182,0.378000000001407
615.919999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.378999999998769
616.298,19.4400005340576,13.8999996185303,14.9899997711182,0.378000000001293
616.683999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.38599999999883
617.066999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.382999999999356
617.445,19.4400005340576,13.8999996185303,14.9899997711182,0.378000000001407
617.825,19.4400005340576,13.8999996185303,14.9899997711182,0.379999999999768
618.203000000001,19.4400005340576,13.8999996185303,14.9899997711182,0.378000000001293
618.580999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.377999999997883
618.959,19.4400005340576,13.8999996185303,14.9899997711182,0.378000000001293
619.335,19.4400005340576,13.8999996185303,14.9899997711182,0.375999999999294
619.724999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.389999999999418
620.104000000001,19.4400005340576,13.8999996185303,14.9899997711182,0.379000000002293
620.488999999999,19.4400005340576,13.8999996185303,14.9899997711182,0.384999999997831
620.87,19.4400005340576,13.8999996185303,14.9899997711182,0.381000000000881
621.25,19.4400005340576,13.8999996185303,14.9899997711182,0.379999999999882
621.628000000001,19.4400005340576,13.8999996185303,14.9899997711182,0.378000000001293
622.008000000001,19.4400005340576,13.8999996185303,14.9899997711182,0.379999999999768
622.388000000001,19.4400005340576,13.8999996185303,14.9899997711182,0.379999999999882
622.767,19.4400005340576,13.8999996185303,14.9899997711182,0.378999999998769
623.145000000001,19.4400005340576,13.8999996185303,14.9899997711182,0.378000000001293
623.522999999999,20.6399993896484,14.1400003433228,15.710000038147,0.377999999997883
623.899999999999,20.6399993896484,14.1400003433228,15.710000038147,0.37700000000018
624.275000000001,20.6399993896484,14.1400003433228,15.710000038147,0.375000000001819
624.658,20.6399993896484,14.1400003433228,15.710000038147,0.382999999999356
625.045,20.6399993896484,14.1400003433228,15.710000038147,0.386999999999944
625.420999999999,20.6399993896484,14.1400003433228,15.710000038147,0.375999999999294
625.798,20.6399993896484,14.1400003433228,15.710000038147,0.377000000000294
626.176999999998,20.6399993896484,14.1400003433228,15.710000038147,0.378999999998769
626.552,20.6399993896484,14.1400003433228,15.710000038147,0.375000000001819
626.927999999999,20.6399993896484,14.1400003433228,15.710000038147,0.375999999999181
627.306000000001,20.6399993896484,14.1400003433228,15.710000038147,0.378000000001407
627.680000000002,20.6399993896484,14.1400003433228,15.710000038147,0.374000000000706
628.056000000001,20.6399993896484,14.1400003433228,15.710000038147,0.375999999999294
628.436999999998,20.6399993896484,14.1400003433228,15.710000038147,0.380999999997243
