0.322179,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.322901,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.323642,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.324368,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.325104,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.325872,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.326606,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.327379,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.328104,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.328843,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.329567,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.330291,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.331017,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.331748,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.33248,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.333211,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.33397,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.334708,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.335447,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.336168,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.336896,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.337618,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.338344,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.339079,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.339836,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.340571,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.34548,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.346346,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.347092,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.347883,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.348626,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.349384,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.350118,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.350843,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.351576,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.352306,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.353034,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.353767,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.354504,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.355251,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.355984,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.356706,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.357428,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.358186,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.358912,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.35965,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.360439,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.36137,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.362162,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.362933,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.363707,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.364437,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.365167,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.365964,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.366715,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.36751,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.368262,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.373825,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.374738,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.375606,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.376437,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.377213,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.377979,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.378706,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.379491,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.380252,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.381048,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.3824,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.383195,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.383957,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.387127,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.387982,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.388742,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.389558,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.39033,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.391131,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.391952,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.392683,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.393412,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.394204,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.394976,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.395725,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.396462,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.397221,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.397956,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.398682,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.399412,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.400133,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.400861,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.401594,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.402329,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.403082,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.403855,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.40458,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.405308,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.40603,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.406752,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.407513,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.408355,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.4092,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.409952,46.7999992370605,38.8600006103516,43.310001373291,52.2756958007812,55.66796875,73.8004684448242
0.414582,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.415345,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.416093,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.416834,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.417593,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.418326,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.419048,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.419786,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.420509,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.421237,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.42196,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.422696,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.423461,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.424225,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.424953,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.425676,46.560001373291,39.0999984741211,43.310001373291,52.4468994140625,55.3835411071777,73.4807739257812
0.426403,46.560001373291,39.0999984741211,43.7900009155273,51.8755989074707,54.7802505493164,73.3735961914062
0.427131,46.560001373291,39.0999984741211,43.7900009155273,51.8755989074707,54.7802505493164,73.3735961914062
0.427962,46.560001373291,39.0999984741211,43.7900009155273,51.8755989074707,54.7802505493164,73.3735961914062
0.428712,46.560001373291,39.0999984741211,43.7900009155273,51.8755989074707,54.7802505493164,73.3735961914062
0.429444,46.560001373291,39.0999984741211,43.7900009155273,51.8755989074707,54.7802505493164,73.3735961914062
0.430178,46.560001373291,39.0999984741211,43.7900009155273,51.8755989074707,54.7802505493164,73.3735961914062
0.430916,46.560001373291,39.0999984741211,43.7900009155273,51.8755989074707,54.7802505493164,73.3735961914062
0.436011,46.560001373291,39.0999984741211,43.7900009155273,51.8755989074707,54.7802505493164,73.3735961914062
0.436765,46.560001373291,39.0999984741211,43.7900009155273,51.8755989074707,54.7802505493164,73.3735961914062
0.437506,46.560001373291,39.0999984741211,43.7900009155273,51.8755989074707,54.7802505493164,73.3735961914062
0.438244,46.560001373291,39.0999984741211,43.7900009155273,51.8755989074707,54.7802505493164,73.3735961914062
0.44319,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.444031,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.444777,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.445514,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.446282,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.45015,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.450901,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.451704,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.452443,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.453169,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.453892,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.454612,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.455342,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.456101,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.45684,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.457571,46.0800018310547,39.3400001525879,43.5499992370605,52.5577964782715,54.5774993896484,73.1087493896484
0.458339,45.8400001525879,39.0999984741211,44.0299987792969,52.2702255249023,53.8257827758789,73.3226318359375
0.459105,45.8400001525879,39.0999984741211,44.0299987792969,52.2702255249023,53.8257827758789,73.3226318359375
0.459996,45.8400001525879,39.0999984741211,44.0299987792969,52.2702255249023,53.8257827758789,73.3226318359375
0.463061,45.8400001525879,39.0999984741211,44.0299987792969,52.2702255249023,53.8257827758789,73.3226318359375
