170.771999999999,63.3600006103516,34.7799987792969,44.9900016784668,0.34300000000087
171.112000000001,63.3600006103516,34.7799987792969,44.9900016784668,0.340000000001339
171.452000000002,63.3600006103516,34.7799987792969,44.9900016784668,0.340000000001339
171.802,63.3600006103516,34.7799987792969,44.9900016784668,0.349999999997408
172.142999999998,63.3600006103516,34.7799987792969,44.9900016784668,0.340999999998814
172.491000000001,63.3600006103516,34.7799987792969,44.9900016784668,0.348000000002457
172.834000000002,63.3600006103516,34.7799987792969,44.9900016784668,0.34300000000087
173.178,63.3600006103516,34.7799987792969,44.9900016784668,0.343999999998346
173.519999999996,63.3600006103516,34.7799987792969,44.9900016784668,0.34199999999629
173.873,59.2799987792969,31.4200000762939,41.3899993896484,0.353000000004045
174.216999999999,59.2799987792969,31.4200000762939,41.3899993896484,0.343999999998346
174.559000000002,59.2799987792969,31.4200000762939,41.3899993896484,0.342000000003395
174.903,59.2799987792969,31.4200000762939,41.3899993896484,0.343999999998346
175.251000000003,59.2799987792969,31.4200000762939,41.3899993896484,0.348000000002457
175.600000000003,59.2799987792969,31.4200000762939,41.3899993896484,0.348999999999933
175.953,59.2799987792969,31.4200000762939,41.3899993896484,0.352999999996939
176.296000000001,59.2799987792969,31.4200000762939,41.3899993896484,0.34300000000087
176.636999999999,59.2799987792969,31.4200000762939,41.3899993896484,0.340999999998814
176.979000000003,59.2799987792969,31.4200000762939,41.3899993896484,0.342000000003395
177.321999999997,59.2799987792969,31.4200000762939,41.3899993896484,0.342999999993765
177.661999999998,59.2799987792969,31.4200000762939,41.3899993896484,0.340000000001339
178.018999999999,59.2799987792969,31.4200000762939,41.3899993896484,0.357000000001051
178.364000000002,59.2799987792969,31.4200000762939,41.3899993896484,0.345000000002926
178.708,59.2799987792969,31.4200000762939,41.3899993896484,0.343999999998346
179.051000000001,59.2799987792969,31.4200000762939,41.3899993896484,0.34300000000087
179.392,59.2799987792969,31.4200000762939,41.3899993896484,0.340999999998814
179.747999999996,59.2799987792969,31.4200000762939,41.3899993896484,0.35599999999647
180.095000000001,59.2799987792969,31.4200000762939,41.3899993896484,0.347000000004982
180.436999999998,59.2799987792969,31.4200000762939,41.3899993896484,0.34199999999629
180.785,59.2799987792969,31.4200000762939,41.3899993896484,0.348000000002457
181.126999999996,59.2799987792969,31.4200000762939,41.3899993896484,0.34199999999629
181.468000000002,59.2799987792969,31.4200000762939,41.3899993896484,0.34100000000592
181.810999999996,59.2799987792969,31.4200000762939,41.3899993896484,0.342999999993765
182.153999999997,59.2799987792969,31.4200000762939,41.3899993896484,0.34300000000087
182.496,59.2799987792969,31.4200000762939,41.3899993896484,0.342000000003395
182.837999999997,59.2799987792969,31.4200000762939,41.3899993896484,0.34199999999629
183.180999999998,59.2799987792969,31.4200000762939,41.3899993896484,0.34300000000087
183.535999999997,59.2799987792969,31.4200000762939,41.3899993896484,0.354999999998995
183.880000000002,59.2799987792969,31.4200000762939,41.3899993896484,0.344000000005451
184.221999999998,59.2799987792969,31.4200000762939,41.3899993896484,0.34199999999629
184.564000000002,59.2799987792969,31.4200000762939,41.3899993896484,0.342000000003395
184.907000000003,59.2799987792969,31.4200000762939,41.3899993896484,0.34300000000087
185.249999999996,59.2799987792969,31.4200000762939,41.3899993896484,0.342999999993765
185.591000000002,59.2799987792969,31.4200000762939,41.3899993896484,0.34100000000592
185.932000000001,59.2799987792969,31.4200000762939,41.3899993896484,0.340999999998814
186.278999999999,59.2799987792969,31.4200000762939,41.3899993896484,0.346999999997877
186.619999999998,59.2799987792969,31.4200000762939,41.3899993896484,0.340999999998814
186.960999999997,59.2799987792969,31.4200000762939,41.3899993896484,0.340999999998814
187.303999999997,59.2799987792969,31.4200000762939,41.3899993896484,0.34300000000087
187.654000000002,59.2799987792969,31.4200000762939,41.3899993896484,0.350000000004513
187.995999999998,59.2799987792969,31.4200000762939,41.3899993896484,0.34199999999629
188.336999999997,59.2799987792969,31.4200000762939,41.3899993896484,0.340999999998814
188.679,59.2799987792969,31.4200000762939,41.3899993896484,0.342000000003395
189.027000000003,59.2799987792969,31.4200000762939,41.3899993896484,0.348000000002457
189.368999999999,59.2799987792969,31.4200000762939,41.3899993896484,0.34199999999629
189.711000000003,59.2799987792969,31.4200000762939,41.3899993896484,0.342000000003395
190.064,55.9199981689453,27.8199996948242,38.2700004577637,0.352999999996939
190.407999999998,55.9199981689453,27.8199996948242,38.2700004577637,0.343999999998346
190.751999999996,55.9199981689453,27.8199996948242,38.2700004577637,0.343999999998346
191.189999999999,55.9199981689453,27.8199996948242,38.2700004577637,0.438000000002603
191.544999999998,55.9199981689453,27.8199996948242,38.2700004577637,0.354999999998995
191.899999999997,55.9199981689453,27.8199996948242,38.2700004577637,0.354999999998995
192.242999999998,55.9199981689453,27.8199996948242,38.2700004577637,0.34300000000087
192.585999999999,55.9199981689453,27.8199996948242,38.2700004577637,0.34300000000087
192.928999999999,55.9199981689453,27.8199996948242,38.2700004577637,0.34300000000087
193.272999999998,55.9199981689453,27.8199996948242,38.2700004577637,0.343999999998346
193.616999999996,55.9199981689453,27.8199996948242,38.2700004577637,0.343999999998346
193.97,55.9199981689453,27.8199996948242,38.2700004577637,0.353000000004045
194.318000000003,55.9199981689453,27.8199996948242,38.2700004577637,0.348000000002457
194.660999999996,55.9199981689453,27.8199996948242,38.2700004577637,0.342999999993765
195.003,55.9199981689453,27.8199996948242,38.2700004577637,0.342000000003395
195.343999999999,55.9199981689453,27.8199996948242,38.2700004577637,0.340999999998814
195.692999999999,55.9199981689453,27.8199996948242,38.2700004577637,0.348999999999933
196.049000000002,55.9199981689453,27.8199996948242,38.2700004577637,0.356000000003576
196.393,55.9199981689453,27.8199996948242,38.2700004577637,0.343999999998346
196.736000000001,55.9199981689453,27.8199996948242,38.2700004577637,0.34300000000087
197.085000000001,55.9199981689453,27.8199996948242,38.2700004577637,0.348999999999933
197.429999999997,55.9199981689453,27.8199996948242,38.2700004577637,0.344999999995821
197.777000000002,55.9199981689453,27.8199996948242,38.2700004577637,0.347000000004982
198.120000000003,55.9199981689453,27.8199996948242,38.2700004577637,0.34300000000087
198.462999999997,55.9199981689453,27.8199996948242,38.2700004577637,0.342999999993765
198.805999999998,55.9199981689453,27.8199996948242,38.2700004577637,0.34300000000087
199.146999999996,55.9199981689453,27.8199996948242,38.2700004577637,0.340999999998814
199.489999999997,55.9199981689453,27.8199996948242,38.2700004577637,0.34300000000087
199.844999999996,55.9199981689453,27.8199996948242,38.2700004577637,0.354999999998995
200.186000000002,55.9199981689453,27.8199996948242,38.2700004577637,0.34100000000592
200.530000000001,55.9199981689453,27.8199996948242,38.2700004577637,0.343999999998346
200.873000000001,55.9199981689453,27.8199996948242,38.2700004577637,0.34300000000087
201.216000000002,55.9199981689453,27.8199996948242,38.2700004577637,0.34300000000087
201.557999999999,55.9199981689453,27.8199996948242,38.2700004577637,0.34199999999629
201.900999999999,55.9199981689453,27.8199996948242,38.2700004577637,0.34300000000087
202.241999999998,55.9199981689453,27.8199996948242,38.2700004577637,0.340999999998814
202.592000000003,55.9199981689453,27.8199996948242,38.2700004577637,0.350000000004513
202.933000000002,55.9199981689453,27.8199996948242,38.2700004577637,0.340999999998814
203.274999999998,55.9199981689453,27.8199996948242,38.2700004577637,0.34199999999629
203.623,55.9199981689453,27.8199996948242,38.2700004577637,0.348000000002457
203.964999999997,55.9199981689453,27.8199996948242,38.2700004577637,0.34199999999629
204.307,55.9199981689453,27.8199996948242,38.2700004577637,0.342000000003395
204.647999999999,55.9199981689453,27.8199996948242,38.2700004577637,0.340999999998814
204.991,55.9199981689453,27.8199996948242,38.2700004577637,0.34300000000087
205.337999999998,55.9199981689453,27.8199996948242,38.2700004577637,0.346999999997877
205.680000000001,55.9199981689453,27.8199996948242,38.2700004577637,0.342000000003395
206.035999999997,51.8400001525879,24.9400005340576,35.6300010681152,0.35599999999647
206.378000000001,51.8400001525879,24.9400005340576,35.6300010681152,0.342000000003395
206.721999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.343999999998346
207.064000000003,51.8400001525879,24.9400005340576,35.6300010681152,0.342000000003395
207.405999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.34199999999629
207.763,51.8400001525879,24.9400005340576,35.6300010681152,0.357000000001051
208.112999999997,51.8400001525879,24.9400005340576,35.6300010681152,0.349999999997408
208.455000000001,51.8400001525879,24.9400005340576,35.6300010681152,0.342000000003395
208.796999999997,51.8400001525879,24.9400005340576,35.6300010681152,0.34199999999629
209.138000000003,51.8400001525879,24.9400005340576,35.6300010681152,0.34100000000592
209.479999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.34199999999629
209.831999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.351999999999464
210.174000000002,51.8400001525879,24.9400005340576,35.6300010681152,0.342000000003395
210.515999999998,51.8400001525879,24.9400005340576,35.6300010681152,0.34199999999629
210.864000000001,51.8400001525879,24.9400005340576,35.6300010681152,0.348000000002457
211.207999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.343999999998346
211.556999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.348999999999933
211.909999999996,51.8400001525879,24.9400005340576,35.6300010681152,0.352999999996939
212.251999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.342000000003395
212.595,51.8400001525879,24.9400005340576,35.6300010681152,0.34300000000087
212.936999999997,51.8400001525879,24.9400005340576,35.6300010681152,0.34199999999629
213.278000000003,51.8400001525879,24.9400005340576,35.6300010681152,0.34100000000592
213.625,51.8400001525879,24.9400005340576,35.6300010681152,0.346999999997877
213.968999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.343999999998346
214.312,51.8400001525879,24.9400005340576,35.6300010681152,0.34300000000087
214.652999999998,51.8400001525879,24.9400005340576,35.6300010681152,0.340999999998814
214.993999999997,51.8400001525879,24.9400005340576,35.6300010681152,0.340999999998814
215.333999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.340000000001339
215.679999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.346000000000402
216.023,51.8400001525879,24.9400005340576,35.6300010681152,0.34300000000087
216.372,51.8400001525879,24.9400005340576,35.6300010681152,0.348999999999933
216.712000000001,51.8400001525879,24.9400005340576,35.6300010681152,0.340000000001339
217.053999999997,51.8400001525879,24.9400005340576,35.6300010681152,0.34199999999629
217.396000000001,51.8400001525879,24.9400005340576,35.6300010681152,0.342000000003395
217.737,51.8400001525879,24.9400005340576,35.6300010681152,0.340999999998814
218.08,51.8400001525879,24.9400005340576,35.6300010681152,0.34300000000087
218.421999999997,51.8400001525879,24.9400005340576,35.6300010681152,0.34199999999629
218.764999999998,51.8400001525879,24.9400005340576,35.6300010681152,0.34300000000087
219.112000000003,51.8400001525879,24.9400005340576,35.6300010681152,0.347000000004982
219.454999999996,51.8400001525879,24.9400005340576,35.6300010681152,0.342999999993765
219.802999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.348000000002457
220.145000000002,51.8400001525879,24.9400005340576,35.6300010681152,0.342000000003395
220.487999999996,51.8400001525879,24.9400005340576,35.6300010681152,0.342999999993765
220.829999999999,51.8400001525879,24.9400005340576,35.6300010681152,0.342000000003395
221.170999999998,51.8400001525879,24.9400005340576,35.6300010681152,0.340999999998814
221.519000000001,51.8400001525879,24.9400005340576,35.6300010681152,0.348000000002457
221.873000000002,48,21.5799999237061,32.2700004577637,0.35400000000152
222.217000000001,48,21.5799999237061,32.2700004577637,0.343999999998346
222.558999999997,48,21.5799999237061,32.2700004577637,0.34199999999629
222.901,48,21.5799999237061,32.2700004577637,0.342000000003395
223.244000000001,48,21.5799999237061,32.2700004577637,0.34300000000087
223.593000000001,48,21.5799999237061,32.2700004577637,0.348999999999933
223.945000000001,48,21.5799999237061,32.2700004577637,0.351999999999464
224.294,48,21.5799999237061,32.2700004577637,0.348999999999933
224.637000000001,48,21.5799999237061,32.2700004577637,0.34300000000087
224.978,48,21.5799999237061,32.2700004577637,0.340999999998814
225.318999999999,48,21.5799999237061,32.2700004577637,0.340999999998814
225.659999999998,48,21.5799999237061,32.2700004577637,0.340999999998814
226.011999999997,48,21.5799999237061,32.2700004577637,0.351999999999464
226.354999999998,48,21.5799999237061,32.2700004577637,0.34300000000087
226.698999999996,48,21.5799999237061,32.2700004577637,0.343999999998346
227.046999999999,48,21.5799999237061,32.2700004577637,0.348000000002457
227.39,48,21.5799999237061,32.2700004577637,0.34300000000087
227.784999999997,48,21.5799999237061,32.2700004577637,0.394999999997481
228.127999999998,48,21.5799999237061,32.2700004577637,0.34300000000087
228.470000000002,48,21.5799999237061,32.2700004577637,0.342000000003395
228.811999999998,48,21.5799999237061,32.2700004577637,0.34199999999629
229.151999999999,48,21.5799999237061,32.2700004577637,0.340000000001339
229.494000000003,48,21.5799999237061,32.2700004577637,0.342000000003395
229.841999999998,48,21.5799999237061,32.2700004577637,0.347999999995352
230.184000000001,48,21.5799999237061,32.2700004577637,0.342000000003395
230.525999999998,48,21.5799999237061,32.2700004577637,0.34199999999629
230.868000000001,48,21.5799999237061,32.2700004577637,0.342000000003395
231.209,48,21.5799999237061,32.2700004577637,0.340999999998814
231.557000000002,48,21.5799999237061,32.2700004577637,0.348000000002457
231.899999999996,48,21.5799999237061,32.2700004577637,0.342999999993765
232.241999999999,48,21.5799999237061,32.2700004577637,0.342000000003395
232.588999999997,48,21.5799999237061,32.2700004577637,0.346999999997877
232.931999999998,48,21.5799999237061,32.2700004577637,0.34300000000087
