0.288597,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.289328,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.290066,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.290799,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.291538,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.292268,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.293005,46.7999992370605,37.6599998474121,45.9500007629395,49.4427833557129,52.6512184143066,74.7862930297852
0.293738,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.294489,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.295229,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.295963,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.296693,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.297425,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.298158,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.29889,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.299627,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.300376,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.301114,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.301843,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.302574,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.303312,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.304042,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.304782,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.305515,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.306262,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.306996,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.307737,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.30847,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.309203,46.560001373291,37.9000015258789,45.9500007629395,49.6042404174805,52.3817100524902,74.4839172363281
0.309931,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.310665,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.311405,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.31214,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.312891,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.313624,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.314359,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.315088,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.315825,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.316558,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.31732,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.318116,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.318871,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.319619,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.320354,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.321085,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.321819,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.322554,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.323292,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.324022,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.324757,45.8400001525879,38.3800010681152,45.9500007629395,50.1370544433594,51.6291275024414,73.8802795410156
0.325507,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.326242,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.326977,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.327715,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.328451,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.329184,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.329917,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.330651,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.331405,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.332171,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.332906,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.333692,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.334437,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.335309,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.336109,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.336913,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.337694,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.338499,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.339301,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.340062,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.340845,45.3600006103516,38.8600006103516,45.9500007629395,50.4417190551758,51.0796089172363,73.2781219482422
0.34167,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.342418,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.343207,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.34396,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.344725,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.345463,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.346199,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.346931,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.347678,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.34844,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.349174,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.349908,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.35067,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.351413,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.352146,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.352888,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.353621,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.354353,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.355095,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.355833,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.356564,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.357314,44.8800010681152,39.0999984741211,45.9500007629395,50.8029518127441,50.5905914306641,72.9776000976562
0.358048,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.35878,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.359514,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.360245,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.360975,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.361705,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.362433,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.363185,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.363913,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.364642,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.365377,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.366108,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.366837,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.367572,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.368302,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.369031,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.369772,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.370499,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.371234,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.371957,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.372679,44.1599998474121,40.2999992370605,45.9500007629395,51.0925254821777,49.6159477233887,71.4809417724609
0.373409,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.37414,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.374872,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.375624,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.376358,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.377092,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.377823,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.378552,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.379286,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.380017,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.380743,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.381484,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.382215,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.382977,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.383713,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.384441,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.385169,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.385897,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.386627,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.387363,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.38811,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.388834,43.9199981689453,40.2999992370605,45.9500007629395,51.2998924255371,49.4014930725098,71.4809417724609
0.389561,42.7200012207031,40.5400009155273,45.9500007629395,52.2503967285156,48.2490653991699,71.1828308105469
0.39029,42.7200012207031,40.5400009155273,45.9500007629395,52.2503967285156,48.2490653991699,71.1828308105469
0.391018,42.7200012207031,40.5400009155273,45.9500007629395,52.2503967285156,48.2490653991699,71.1828308105469
0.391755,42.7200012207031,40.5400009155273,45.9500007629395,52.2503967285156,48.2490653991699,71.1828308105469
0.392486,42.7200012207031,40.5400009155273,45.9500007629395,52.2503967285156,48.2490653991699,71.1828308105469
0.393214,42.7200012207031,40.5400009155273,45.9500007629395,52.2503967285156,48.2490653991699,71.1828308105469
0.393959,42.7200012207031,40.5400009155273,45.9500007629395,52.2503967285156,48.2490653991699,71.1828308105469
