0.672661,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.673029,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.673384,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.673739,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.674093,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.674446,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.674802,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.675157,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.675512,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.675866,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.676225,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.676579,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.676934,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.677288,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.677643,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.677996,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.678364,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.678718,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.679074,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.679427,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.679779,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.680133,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.680492,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.680847,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.681202,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.681554,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.681906,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.682258,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.682611,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.682966,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.683318,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.683683,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.684037,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.684398,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.684752,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.685105,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.685457,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.685809,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.686164,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.686515,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.686868,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.68722,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.687575,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.687927,0.959999978542328,74.8600006103516,44.2700004577637,47.8430557250977,0.801693081855774,33.7661056518555
0.688287,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.688644,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.68901,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.689364,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.689717,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.690069,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.69042,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.690772,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.691125,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.691478,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.691895,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.692255,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.69261,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.692964,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.693317,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.693669,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.69402,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.694375,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.694741,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.695094,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.695445,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.695796,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.696147,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.696506,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.696858,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.697209,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.69756,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.697914,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.698267,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.69862,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.698972,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.699324,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.699679,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.700047,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.700409,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.700765,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.701121,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.701475,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.701831,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.702186,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.70254,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.702895,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.703251,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.703606,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.703961,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.704325,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.704679,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.705032,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.705403,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.705757,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.706111,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.706464,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.706817,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.707171,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.707523,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.707876,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.708237,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.708593,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.708948,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.709303,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.709657,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.71001,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.710366,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.710738,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.711093,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.711446,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.711803,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.712162,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.712519,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.712872,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.713228,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.713583,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.71394,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.714294,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.714648,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.715003,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.715355,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.715706,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.71607,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.716432,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.716786,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.71714,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.717493,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.717847,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.7182,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.718555,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.718906,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.719259,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.719611,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.719964,0.720000028610229,75.0999984741211,44.2700004577637,47.5890922546387,0.598053693771362,33.5662155151367
0.720326,0.959999978542328,75.0999984741211,44.5099983215332,47.2216110229492,0.791279911994934,33.7724075317383
